2024-09-25 09:54:00,631 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:05,006 - INFO - Iter: 20, Train loss: 0.9303, BCE: 0.4044, LR: 0.001000, Time: 2.67s
2024-09-25 10:30:18,552 - INFO - Iter: 35280, Train loss: 0.4206, BCE: 0.4044, LR: 0.000035, Time: 2176.22s
2024-09-25 10:30:19,780 - INFO - Iter: 35300, Train loss: 0.4206, BCE: 0.4044, LR: 0.000035, Time: 2177.44s
2024-09-25 10:30:21,008 - INFO - Iter: 35320, Train loss: 0.4206, BCE: 0.4044, LR: 0.000034, Time: 2178.67s
2024-09-25 10:30:22,229 - INFO - Iter: 35340, Train loss: 0.4206, BCE: 0.4044, LR: 0.000034, Time: 2179.89s
2024-09-25 10:30:23,443 - INFO - Iter: 35360, Train loss: 0.4206, BCE: 0.4044, LR: 0.000034, Time: 2181.11s
2024-09-25 10:30:24,652 - INFO - Iter: 35380, Train loss: 0.4206, BCE: 0.4044, LR: 0.000034, Time: 2182.32s
2024-09-25 10:30:25,872 - INFO - Iter: 35400, Train loss: 0.4205, BCE: 0.4044, LR: 0.000033, Time: 2183.54s
2024-09-25 10:30:27,092 - INFO - Iter: 35420, Train loss: 0.4206, BCE: 0.4044, LR: 0.000033, Time: 2184.76s
2024-09-25 10:30:28,299 - INFO - Iter: 35440, Train loss: 0.4205, BCE: 0.4044, LR: 0.000033, Time: 2185.96s
2024-09-25 10:30:29,500 - INFO - Iter: 35460, Train loss: 0.4205, BCE: 0.4044, LR: 0.000032, Time: 2187.17s
2024-09-25 10:30:30,697 - INFO - Iter: 35480, Train loss: 0.4205, BCE: 0.4044, LR: 0.000032, Time: 2188.36s
2024-09-25 10:30:31,892 - INFO - Iter: 35500, Train loss: 0.4205, BCE: 0.4044, LR: 0.000032, Time: 2189.56s
2024-09-25 10:30:33,086 - INFO - Iter: 35520, Train loss: 0.4205, BCE: 0.4044, LR: 0.000032, Time: 2190.75s
2024-09-25 10:30:34,299 - INFO - Iter: 35540, Train loss: 0.4204, BCE: 0.4044, LR: 0.000031, Time: 2191.96s
2024-09-25 10:30:35,517 - INFO - Iter: 35560, Train loss: 0.4204, BCE: 0.4044, LR: 0.000031, Time: 2193.18s
2024-09-25 10:30:36,740 - INFO - Iter: 35580, Train loss: 0.4204, BCE: 0.4044, LR: 0.000031, Time: 2194.40s
2024-09-25 10:30:37,978 - INFO - Iter: 35600, Train loss: 0.4204, BCE: 0.4044, LR: 0.000031, Time: 2195.64s
2024-09-25 10:30:39,207 - INFO - Iter: 35620, Train loss: 0.4204, BCE: 0.4044, LR: 0.000030, Time: 2196.87s
2024-09-25 10:30:40,402 - INFO - Iter: 35640, Train loss: 0.4204, BCE: 0.4044, LR: 0.000030, Time: 2198.07s
2024-09-25 10:30:41,598 - INFO - Iter: 35660, Train loss: 0.4204, BCE: 0.4044, LR: 0.000030, Time: 2199.26s
2024-09-25 10:30:42,802 - INFO - Iter: 35680, Train loss: 0.4203, BCE: 0.4044, LR: 0.000029, Time: 2200.47s
2024-09-25 10:30:44,030 - INFO - Iter: 35700, Train loss: 0.4203, BCE: 0.4044, LR: 0.000029, Time: 2201.69s
2024-09-25 10:30:45,241 - INFO - Iter: 35720, Train loss: 0.4203, BCE: 0.4044, LR: 0.000029, Time: 2202.91s
2024-09-25 10:30:46,444 - INFO - Iter: 35740, Train loss: 0.4204, BCE: 0.4044, LR: 0.000029, Time: 2204.11s
2024-09-25 10:30:47,641 - INFO - Iter: 35760, Train loss: 0.4204, BCE: 0.4044, LR: 0.000028, Time: 2205.31s
2024-09-25 10:30:48,860 - INFO - Iter: 35780, Train loss: 0.4204, BCE: 0.4044, LR: 0.000028, Time: 2206.53s
2024-09-25 10:30:50,086 - INFO - Iter: 35800, Train loss: 0.4204, BCE: 0.4044, LR: 0.000028, Time: 2207.75s
2024-09-25 10:30:51,309 - INFO - Iter: 35820, Train loss: 0.4203, BCE: 0.4044, LR: 0.000028, Time: 2208.97s
2024-09-25 10:30:52,497 - INFO - Iter: 35840, Train loss: 0.4203, BCE: 0.4044, LR: 0.000027, Time: 2210.16s
2024-09-25 10:30:53,689 - INFO - Iter: 35860, Train loss: 0.4203, BCE: 0.4044, LR: 0.000027, Time: 2211.35s
2024-09-25 10:30:54,880 - INFO - Iter: 35880, Train loss: 0.4203, BCE: 0.4044, LR: 0.000027, Time: 2212.54s
2024-09-25 10:30:56,080 - INFO - Iter: 35900, Train loss: 0.4203, BCE: 0.4044, LR: 0.000027, Time: 2213.74s
2024-09-25 10:30:57,279 - INFO - Iter: 35920, Train loss: 0.4203, BCE: 0.4044, LR: 0.000026, Time: 2214.94s
2024-09-25 10:30:58,488 - INFO - Iter: 35940, Train loss: 0.4203, BCE: 0.4044, LR: 0.000026, Time: 2216.15s
2024-09-25 10:30:59,689 - INFO - Iter: 35960, Train loss: 0.4203, BCE: 0.4044, LR: 0.000026, Time: 2217.35s
2024-09-25 10:31:00,880 - INFO - Iter: 35980, Train loss: 0.4203, BCE: 0.4044, LR: 0.000026, Time: 2218.54s
2024-09-25 10:31:02,084 - INFO - Iter: 36000, Train loss: 0.4203, BCE: 0.4044, LR: 0.000025, Time: 2219.75s
2024-09-25 10:31:03,327 - INFO - Iter: 36020, Train loss: 0.4202, BCE: 0.4044, LR: 0.000025, Time: 2220.99s
2024-09-25 10:31:04,563 - INFO - Iter: 36040, Train loss: 0.4202, BCE: 0.4044, LR: 0.000025, Time: 2222.23s
2024-09-25 10:31:05,788 - INFO - Iter: 36060, Train loss: 0.4202, BCE: 0.4044, LR: 0.000025, Time: 2223.45s
2024-09-25 10:31:07,014 - INFO - Iter: 36080, Train loss: 0.4202, BCE: 0.4044, LR: 0.000024, Time: 2224.68s
2024-09-25 10:31:08,250 - INFO - Iter: 36100, Train loss: 0.4202, BCE: 0.4044, LR: 0.000024, Time: 2225.91s
2024-09-25 10:31:09,477 - INFO - Iter: 36120, Train loss: 0.4202, BCE: 0.4044, LR: 0.000024, Time: 2227.14s
2024-09-25 10:31:10,705 - INFO - Iter: 36140, Train loss: 0.4201, BCE: 0.4044, LR: 0.000024, Time: 2228.37s
2024-09-25 10:31:11,935 - INFO - Iter: 36160, Train loss: 0.4201, BCE: 0.4044, LR: 0.000024, Time: 2229.60s
2024-09-25 10:31:13,184 - INFO - Iter: 36180, Train loss: 0.4201, BCE: 0.4044, LR: 0.000023, Time: 2230.85s
2024-09-25 10:31:14,406 - INFO - Iter: 36200, Train loss: 0.4201, BCE: 0.4044, LR: 0.000023, Time: 2232.07s
2024-09-25 10:31:15,651 - INFO - Iter: 36220, Train loss: 0.4201, BCE: 0.4044, LR: 0.000023, Time: 2233.32s
2024-09-25 10:31:16,851 - INFO - Iter: 36240, Train loss: 0.4201, BCE: 0.4044, LR: 0.000023, Time: 2234.52s
2024-09-25 10:31:18,049 - INFO - Iter: 36260, Train loss: 0.4201, BCE: 0.4044, LR: 0.000022, Time: 2235.71s
2024-09-25 10:31:19,286 - INFO - Iter: 36280, Train loss: 0.4200, BCE: 0.4044, LR: 0.000022, Time: 2236.95s
2024-09-25 10:31:20,512 - INFO - Iter: 36300, Train loss: 0.4200, BCE: 0.4044, LR: 0.000022, Time: 2238.18s
2024-09-25 10:31:21,736 - INFO - Iter: 36320, Train loss: 0.4200, BCE: 0.4044, LR: 0.000022, Time: 2239.40s
2024-09-25 10:31:22,954 - INFO - Iter: 36340, Train loss: 0.4200, BCE: 0.4044, LR: 0.000021, Time: 2240.62s
2024-09-25 10:31:24,178 - INFO - Iter: 36360, Train loss: 0.4200, BCE: 0.4044, LR: 0.000021, Time: 2241.84s
2024-09-25 10:31:25,412 - INFO - Iter: 36380, Train loss: 0.4200, BCE: 0.4044, LR: 0.000021, Time: 2243.08s
2024-09-25 10:31:26,642 - INFO - Iter: 36400, Train loss: 0.4200, BCE: 0.4044, LR: 0.000021, Time: 2244.31s
2024-09-25 10:31:27,857 - INFO - Iter: 36420, Train loss: 0.4200, BCE: 0.4044, LR: 0.000021, Time: 2245.52s
2024-09-25 10:31:29,083 - INFO - Iter: 36440, Train loss: 0.4199, BCE: 0.4044, LR: 0.000020, Time: 2246.75s
2024-09-25 10:31:30,305 - INFO - Iter: 36460, Train loss: 0.4199, BCE: 0.4044, LR: 0.000020, Time: 2247.97s
2024-09-25 10:31:31,525 - INFO - Iter: 36480, Train loss: 0.4199, BCE: 0.4044, LR: 0.000020, Time: 2249.19s
2024-09-25 10:31:32,731 - INFO - Iter: 36500, Train loss: 0.4199, BCE: 0.4044, LR: 0.000020, Time: 2250.40s
2024-09-25 10:31:33,942 - INFO - Iter: 36520, Train loss: 0.4199, BCE: 0.4044, LR: 0.000020, Time: 2251.61s
2024-09-25 10:31:35,281 - INFO - Iter: 36540, Train loss: 0.4198, BCE: 0.4044, LR: 0.000019, Time: 2252.95s
2024-09-25 10:31:36,494 - INFO - Iter: 36560, Train loss: 0.4199, BCE: 0.4044, LR: 0.000019, Time: 2254.16s
2024-09-25 10:31:37,709 - INFO - Iter: 36580, Train loss: 0.4198, BCE: 0.4044, LR: 0.000019, Time: 2255.37s
2024-09-25 10:31:38,932 - INFO - Iter: 36600, Train loss: 0.4199, BCE: 0.4044, LR: 0.000019, Time: 2256.60s
2024-09-25 10:31:40,146 - INFO - Iter: 36620, Train loss: 0.4198, BCE: 0.4044, LR: 0.000018, Time: 2257.81s
2024-09-25 10:31:41,327 - INFO - Iter: 36640, Train loss: 0.4198, BCE: 0.4044, LR: 0.000018, Time: 2258.99s
2024-09-25 10:31:42,508 - INFO - Iter: 36660, Train loss: 0.4198, BCE: 0.4044, LR: 0.000018, Time: 2260.17s
2024-09-25 10:31:43,689 - INFO - Iter: 36680, Train loss: 0.4198, BCE: 0.4044, LR: 0.000018, Time: 2261.35s
2024-09-25 10:31:44,869 - INFO - Iter: 36700, Train loss: 0.4198, BCE: 0.4044, LR: 0.000018, Time: 2262.53s
2024-09-25 10:31:46,048 - INFO - Iter: 36720, Train loss: 0.4198, BCE: 0.4044, LR: 0.000017, Time: 2263.71s
2024-09-25 10:31:47,240 - INFO - Iter: 36740, Train loss: 0.4198, BCE: 0.4044, LR: 0.000017, Time: 2264.91s
2024-09-25 10:31:48,454 - INFO - Iter: 36760, Train loss: 0.4198, BCE: 0.4044, LR: 0.000017, Time: 2266.12s
2024-09-25 10:31:49,675 - INFO - Iter: 36780, Train loss: 0.4198, BCE: 0.4044, LR: 0.000017, Time: 2267.34s
2024-09-25 10:31:50,901 - INFO - Iter: 36800, Train loss: 0.4198, BCE: 0.4044, LR: 0.000017, Time: 2268.57s
2024-09-25 10:31:52,115 - INFO - Iter: 36820, Train loss: 0.4198, BCE: 0.4044, LR: 0.000016, Time: 2269.78s
2024-09-25 10:31:53,312 - INFO - Iter: 36840, Train loss: 0.4198, BCE: 0.4044, LR: 0.000016, Time: 2270.98s
2024-09-25 10:31:54,496 - INFO - Iter: 36860, Train loss: 0.4198, BCE: 0.4044, LR: 0.000016, Time: 2272.16s
2024-09-25 10:31:55,693 - INFO - Iter: 36880, Train loss: 0.4198, BCE: 0.4044, LR: 0.000016, Time: 2273.36s
2024-09-25 10:31:56,885 - INFO - Iter: 36900, Train loss: 0.4198, BCE: 0.4044, LR: 0.000016, Time: 2274.55s
2024-09-25 10:31:58,099 - INFO - Iter: 36920, Train loss: 0.4198, BCE: 0.4044, LR: 0.000016, Time: 2275.76s
2024-09-25 10:31:59,302 - INFO - Iter: 36940, Train loss: 0.4198, BCE: 0.4044, LR: 0.000015, Time: 2276.97s
2024-09-25 10:32:00,496 - INFO - Iter: 36960, Train loss: 0.4198, BCE: 0.4044, LR: 0.000015, Time: 2278.16s
2024-09-25 10:32:01,697 - INFO - Iter: 36980, Train loss: 0.4198, BCE: 0.4044, LR: 0.000015, Time: 2279.36s
2024-09-25 10:32:02,886 - INFO - Iter: 37000, Train loss: 0.4198, BCE: 0.4044, LR: 0.000015, Time: 2280.55s
2024-09-25 10:32:04,135 - INFO - Iter: 37020, Train loss: 0.4198, BCE: 0.4044, LR: 0.000015, Time: 2281.80s
2024-09-25 10:32:05,354 - INFO - Iter: 37040, Train loss: 0.4198, BCE: 0.4044, LR: 0.000014, Time: 2283.02s
2024-09-25 10:32:06,583 - INFO - Iter: 37060, Train loss: 0.4198, BCE: 0.4044, LR: 0.000014, Time: 2284.25s
2024-09-25 10:32:07,806 - INFO - Iter: 37080, Train loss: 0.4197, BCE: 0.4044, LR: 0.000014, Time: 2285.47s
2024-09-25 10:32:09,039 - INFO - Iter: 37100, Train loss: 0.4198, BCE: 0.4044, LR: 0.000014, Time: 2286.70s
2024-09-25 10:32:10,260 - INFO - Iter: 37120, Train loss: 0.4198, BCE: 0.4044, LR: 0.000014, Time: 2287.92s
2024-09-25 10:32:11,483 - INFO - Iter: 37140, Train loss: 0.4198, BCE: 0.4044, LR: 0.000014, Time: 2289.15s
2024-09-25 10:32:12,700 - INFO - Iter: 37160, Train loss: 0.4197, BCE: 0.4044, LR: 0.000013, Time: 2290.36s
2024-09-25 10:32:13,922 - INFO - Iter: 37180, Train loss: 0.4197, BCE: 0.4044, LR: 0.000013, Time: 2291.59s
2024-09-25 10:32:15,154 - INFO - Iter: 37200, Train loss: 0.4197, BCE: 0.4044, LR: 0.000013, Time: 2292.82s
2024-09-25 10:32:16,380 - INFO - Iter: 37220, Train loss: 0.4197, BCE: 0.4044, LR: 0.000013, Time: 2294.04s
2024-09-25 10:32:17,590 - INFO - Iter: 37240, Train loss: 0.4197, BCE: 0.4044, LR: 0.000013, Time: 2295.25s
2024-09-25 10:32:18,807 - INFO - Iter: 37260, Train loss: 0.4197, BCE: 0.4044, LR: 0.000013, Time: 2296.47s
2024-09-25 10:32:20,029 - INFO - Iter: 37280, Train loss: 0.4197, BCE: 0.4044, LR: 0.000012, Time: 2297.69s
2024-09-25 10:32:21,241 - INFO - Iter: 37300, Train loss: 0.4197, BCE: 0.4044, LR: 0.000012, Time: 2298.91s
2024-09-25 10:32:22,456 - INFO - Iter: 37320, Train loss: 0.4197, BCE: 0.4044, LR: 0.000012, Time: 2300.12s
2024-09-25 10:32:23,662 - INFO - Iter: 37340, Train loss: 0.4197, BCE: 0.4044, LR: 0.000012, Time: 2301.33s
2024-09-25 10:32:24,874 - INFO - Iter: 37360, Train loss: 0.4196, BCE: 0.4044, LR: 0.000012, Time: 2302.54s
2024-09-25 10:32:26,091 - INFO - Iter: 37380, Train loss: 0.4196, BCE: 0.4044, LR: 0.000012, Time: 2303.76s
2024-09-25 10:32:27,300 - INFO - Iter: 37400, Train loss: 0.4196, BCE: 0.4044, LR: 0.000011, Time: 2304.96s
2024-09-25 10:32:28,535 - INFO - Iter: 37420, Train loss: 0.4196, BCE: 0.4044, LR: 0.000011, Time: 2306.20s
2024-09-25 10:32:29,718 - INFO - Iter: 37440, Train loss: 0.4196, BCE: 0.4044, LR: 0.000011, Time: 2307.38s
2024-09-25 10:32:30,912 - INFO - Iter: 37460, Train loss: 0.4196, BCE: 0.4044, LR: 0.000011, Time: 2308.58s
2024-09-25 10:32:32,096 - INFO - Iter: 37480, Train loss: 0.4196, BCE: 0.4044, LR: 0.000011, Time: 2309.76s
2024-09-25 10:32:33,281 - INFO - Iter: 37500, Train loss: 0.4195, BCE: 0.4044, LR: 0.000011, Time: 2310.95s
2024-09-25 10:32:34,467 - INFO - Iter: 37520, Train loss: 0.4195, BCE: 0.4044, LR: 0.000010, Time: 2312.13s
2024-09-25 10:32:35,660 - INFO - Iter: 37540, Train loss: 0.4195, BCE: 0.4044, LR: 0.000010, Time: 2313.32s
2024-09-25 10:32:36,847 - INFO - Iter: 37560, Train loss: 0.4195, BCE: 0.4044, LR: 0.000010, Time: 2314.51s
2024-09-25 10:32:38,029 - INFO - Iter: 37580, Train loss: 0.4194, BCE: 0.4044, LR: 0.000010, Time: 2315.69s
2024-09-25 10:32:39,226 - INFO - Iter: 37600, Train loss: 0.4194, BCE: 0.4044, LR: 0.000010, Time: 2316.89s
2024-09-25 10:32:40,466 - INFO - Iter: 37620, Train loss: 0.4194, BCE: 0.4044, LR: 0.000010, Time: 2318.13s
2024-09-25 10:32:41,684 - INFO - Iter: 37640, Train loss: 0.4194, BCE: 0.4044, LR: 0.000010, Time: 2319.35s
2024-09-25 10:32:42,901 - INFO - Iter: 37660, Train loss: 0.4194, BCE: 0.4044, LR: 0.000009, Time: 2320.57s
2024-09-25 10:32:44,121 - INFO - Iter: 37680, Train loss: 0.4193, BCE: 0.4044, LR: 0.000009, Time: 2321.79s
2024-09-25 10:32:45,333 - INFO - Iter: 37700, Train loss: 0.4193, BCE: 0.4044, LR: 0.000009, Time: 2323.00s
2024-09-25 10:32:46,548 - INFO - Iter: 37720, Train loss: 0.4193, BCE: 0.4044, LR: 0.000009, Time: 2324.21s
2024-09-25 10:32:47,766 - INFO - Iter: 37740, Train loss: 0.4193, BCE: 0.4044, LR: 0.000009, Time: 2325.43s
2024-09-25 10:32:48,993 - INFO - Iter: 37760, Train loss: 0.4193, BCE: 0.4044, LR: 0.000009, Time: 2326.66s
2024-09-25 10:32:50,213 - INFO - Iter: 37780, Train loss: 0.4192, BCE: 0.4044, LR: 0.000009, Time: 2327.88s
2024-09-25 10:32:51,443 - INFO - Iter: 37800, Train loss: 0.4192, BCE: 0.4044, LR: 0.000008, Time: 2329.11s
2024-09-25 10:32:52,667 - INFO - Iter: 37820, Train loss: 0.4192, BCE: 0.4044, LR: 0.000008, Time: 2330.33s
2024-09-25 10:32:53,864 - INFO - Iter: 37840, Train loss: 0.4192, BCE: 0.4044, LR: 0.000008, Time: 2331.53s
2024-09-25 10:32:55,061 - INFO - Iter: 37860, Train loss: 0.4192, BCE: 0.4044, LR: 0.000008, Time: 2332.73s
2024-09-25 10:32:56,262 - INFO - Iter: 37880, Train loss: 0.4192, BCE: 0.4044, LR: 0.000008, Time: 2333.93s
2024-09-25 10:32:57,460 - INFO - Iter: 37900, Train loss: 0.4192, BCE: 0.4044, LR: 0.000008, Time: 2335.12s
2024-09-25 10:32:58,666 - INFO - Iter: 37920, Train loss: 0.4192, BCE: 0.4044, LR: 0.000008, Time: 2336.33s
2024-09-25 10:32:59,863 - INFO - Iter: 37940, Train loss: 0.4192, BCE: 0.4044, LR: 0.000008, Time: 2337.53s
2024-09-25 10:33:01,065 - INFO - Iter: 37960, Train loss: 0.4192, BCE: 0.4044, LR: 0.000007, Time: 2338.73s
2024-09-25 10:33:02,262 - INFO - Iter: 37980, Train loss: 0.4192, BCE: 0.4044, LR: 0.000007, Time: 2339.93s
2024-09-25 10:33:03,456 - INFO - Iter: 38000, Train loss: 0.4192, BCE: 0.4044, LR: 0.000007, Time: 2341.12s
2024-09-25 10:33:04,673 - INFO - Iter: 38020, Train loss: 0.4191, BCE: 0.4044, LR: 0.000007, Time: 2342.34s
2024-09-25 10:33:05,863 - INFO - Iter: 38040, Train loss: 0.4191, BCE: 0.4044, LR: 0.000007, Time: 2343.53s
2024-09-25 10:33:07,101 - INFO - Iter: 38060, Train loss: 0.4191, BCE: 0.4044, LR: 0.000007, Time: 2344.77s
2024-09-25 10:33:08,340 - INFO - Iter: 38080, Train loss: 0.4191, BCE: 0.4044, LR: 0.000007, Time: 2346.00s
2024-09-25 10:33:09,535 - INFO - Iter: 38100, Train loss: 0.4191, BCE: 0.4044, LR: 0.000007, Time: 2347.20s
2024-09-25 10:33:10,725 - INFO - Iter: 38120, Train loss: 0.4191, BCE: 0.4044, LR: 0.000006, Time: 2348.39s
2024-09-25 10:33:11,918 - INFO - Iter: 38140, Train loss: 0.4191, BCE: 0.4044, LR: 0.000006, Time: 2349.58s
2024-09-25 10:33:13,112 - INFO - Iter: 38160, Train loss: 0.4191, BCE: 0.4044, LR: 0.000006, Time: 2350.78s
2024-09-25 10:33:14,319 - INFO - Iter: 38180, Train loss: 0.4191, BCE: 0.4044, LR: 0.000006, Time: 2351.98s
2024-09-25 10:33:15,529 - INFO - Iter: 38200, Train loss: 0.4191, BCE: 0.4044, LR: 0.000006, Time: 2353.19s
2024-09-25 10:33:16,781 - INFO - Iter: 38220, Train loss: 0.4191, BCE: 0.4044, LR: 0.000006, Time: 2354.45s
2024-09-25 10:33:18,008 - INFO - Iter: 38240, Train loss: 0.4191, BCE: 0.4044, LR: 0.000006, Time: 2355.67s
2024-09-25 10:33:19,274 - INFO - Iter: 38260, Train loss: 0.4191, BCE: 0.4044, LR: 0.000006, Time: 2356.94s
2024-09-25 10:33:20,513 - INFO - Iter: 38280, Train loss: 0.4190, BCE: 0.4044, LR: 0.000006, Time: 2358.18s
2024-09-25 10:33:21,779 - INFO - Iter: 38300, Train loss: 0.4191, BCE: 0.4044, LR: 0.000005, Time: 2359.44s
2024-09-25 10:33:23,024 - INFO - Iter: 38320, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2360.69s
2024-09-25 10:33:24,261 - INFO - Iter: 38340, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2361.93s
2024-09-25 10:33:25,505 - INFO - Iter: 38360, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2363.17s
2024-09-25 10:33:26,749 - INFO - Iter: 38380, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2364.41s
2024-09-25 10:33:28,132 - INFO - Iter: 38400, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2365.80s
2024-09-25 10:33:29,398 - INFO - Iter: 38420, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2367.06s
2024-09-25 10:33:30,625 - INFO - Iter: 38440, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2368.29s
2024-09-25 10:33:31,873 - INFO - Iter: 38460, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2369.54s
2024-09-25 10:33:33,113 - INFO - Iter: 38480, Train loss: 0.4190, BCE: 0.4044, LR: 0.000005, Time: 2370.78s
2024-09-25 10:33:34,352 - INFO - Iter: 38500, Train loss: 0.4190, BCE: 0.4044, LR: 0.000004, Time: 2372.02s
2024-09-25 10:33:35,601 - INFO - Iter: 38520, Train loss: 0.4190, BCE: 0.4044, LR: 0.000004, Time: 2373.27s
2024-09-25 10:33:36,853 - INFO - Iter: 38540, Train loss: 0.4190, BCE: 0.4044, LR: 0.000004, Time: 2374.52s
2024-09-25 10:33:38,119 - INFO - Iter: 38560, Train loss: 0.4190, BCE: 0.4044, LR: 0.000004, Time: 2375.78s
2024-09-25 10:33:39,357 - INFO - Iter: 38580, Train loss: 0.4190, BCE: 0.4044, LR: 0.000004, Time: 2377.02s
2024-09-25 10:33:40,598 - INFO - Iter: 38600, Train loss: 0.4190, BCE: 0.4044, LR: 0.000004, Time: 2378.26s
2024-09-25 10:33:41,852 - INFO - Iter: 38620, Train loss: 0.4190, BCE: 0.4044, LR: 0.000004, Time: 2379.52s
2024-09-25 10:33:43,064 - INFO - Iter: 38640, Train loss: 0.4189, BCE: 0.4044, LR: 0.000004, Time: 2380.73s
2024-09-25 10:33:44,273 - INFO - Iter: 38660, Train loss: 0.4189, BCE: 0.4044, LR: 0.000004, Time: 2381.94s
2024-09-25 10:33:45,491 - INFO - Iter: 38680, Train loss: 0.4189, BCE: 0.4044, LR: 0.000004, Time: 2383.16s
2024-09-25 10:33:46,700 - INFO - Iter: 38700, Train loss: 0.4189, BCE: 0.4044, LR: 0.000004, Time: 2384.36s
2024-09-25 10:33:47,923 - INFO - Iter: 38720, Train loss: 0.4189, BCE: 0.4044, LR: 0.000004, Time: 2385.59s
2024-09-25 10:33:49,178 - INFO - Iter: 38740, Train loss: 0.4189, BCE: 0.4044, LR: 0.000003, Time: 2386.84s
2024-09-25 10:33:50,437 - INFO - Iter: 38760, Train loss: 0.4189, BCE: 0.4044, LR: 0.000003, Time: 2388.10s
2024-09-25 10:33:51,677 - INFO - Iter: 38780, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2389.34s
2024-09-25 10:33:52,910 - INFO - Iter: 38800, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2390.57s
2024-09-25 10:33:54,149 - INFO - Iter: 38820, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2391.81s
2024-09-25 10:33:55,359 - INFO - Iter: 38840, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2393.02s
2024-09-25 10:33:56,573 - INFO - Iter: 38860, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2394.24s
2024-09-25 10:33:57,787 - INFO - Iter: 38880, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2395.45s
2024-09-25 10:33:59,018 - INFO - Iter: 38900, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2396.68s
2024-09-25 10:34:00,237 - INFO - Iter: 38920, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2397.90s
2024-09-25 10:34:01,459 - INFO - Iter: 38940, Train loss: 0.4188, BCE: 0.4044, LR: 0.000003, Time: 2399.12s
2024-09-25 10:34:02,684 - INFO - Iter: 38960, Train loss: 0.4187, BCE: 0.4044, LR: 0.000003, Time: 2400.35s
2024-09-25 10:34:03,915 - INFO - Iter: 38980, Train loss: 0.4187, BCE: 0.4044, LR: 0.000003, Time: 2401.58s
2024-09-25 10:34:05,165 - INFO - Iter: 39000, Train loss: 0.4187, BCE: 0.4044, LR: 0.000003, Time: 2402.83s
2024-09-25 10:34:06,401 - INFO - Iter: 39020, Train loss: 0.4187, BCE: 0.4044, LR: 0.000002, Time: 2404.07s
2024-09-25 10:34:07,611 - INFO - Iter: 39040, Train loss: 0.4187, BCE: 0.4044, LR: 0.000002, Time: 2405.28s
2024-09-25 10:34:08,838 - INFO - Iter: 39060, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2406.50s
2024-09-25 10:34:10,048 - INFO - Iter: 39080, Train loss: 0.4187, BCE: 0.4044, LR: 0.000002, Time: 2407.71s
2024-09-25 10:34:11,254 - INFO - Iter: 39100, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2408.92s
2024-09-25 10:34:12,463 - INFO - Iter: 39120, Train loss: 0.4187, BCE: 0.4044, LR: 0.000002, Time: 2410.13s
2024-09-25 10:34:13,669 - INFO - Iter: 39140, Train loss: 0.4187, BCE: 0.4044, LR: 0.000002, Time: 2411.33s
2024-09-25 10:34:14,873 - INFO - Iter: 39160, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2412.54s
2024-09-25 10:34:16,092 - INFO - Iter: 39180, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2413.76s
2024-09-25 10:34:17,302 - INFO - Iter: 39200, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2414.97s
2024-09-25 10:34:18,587 - INFO - Iter: 39220, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2416.25s
2024-09-25 10:34:19,820 - INFO - Iter: 39240, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2417.48s
2024-09-25 10:34:21,064 - INFO - Iter: 39260, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2418.73s
2024-09-25 10:34:22,302 - INFO - Iter: 39280, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2419.97s
2024-09-25 10:34:23,547 - INFO - Iter: 39300, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2421.21s
2024-09-25 10:34:24,791 - INFO - Iter: 39320, Train loss: 0.4186, BCE: 0.4044, LR: 0.000002, Time: 2422.46s
2024-09-25 10:34:26,030 - INFO - Iter: 39340, Train loss: 0.4185, BCE: 0.4044, LR: 0.000002, Time: 2423.69s
